VARIABLES="Date","Time","Wevel Level(mAHD)"
23/05/2021 12:30:00       16.886
23/05/2021 12:45:00       16.885
23/05/2021 13:00:00       16.884
23/05/2021 13:15:00       16.884
23/05/2021 13:30:00       16.884
23/05/2021 13:45:00       16.883
23/05/2021 14:00:00       16.883
23/05/2021 14:15:00       16.883
23/05/2021 14:30:00       16.881
23/05/2021 14:45:00       16.882
23/05/2021 15:00:00       16.881
23/05/2021 15:15:00       16.881
23/05/2021 15:30:00       16.881
23/05/2021 15:45:00       16.880
23/05/2021 16:00:00       16.879
23/05/2021 16:15:00       16.879
23/05/2021 16:30:00       16.879
23/05/2021 16:45:00       16.879
23/05/2021 17:00:00       16.877
23/05/2021 17:15:00       16.877
23/05/2021 17:30:00       16.877
23/05/2021 17:45:00       16.877
23/05/2021 18:00:00       16.876
23/05/2021 18:15:00       16.876
23/05/2021 18:30:00       16.875
23/05/2021 18:45:00       16.874
23/05/2021 19:00:00       16.874
23/05/2021 19:15:00       16.874
23/05/2021 19:30:00       16.874
23/05/2021 19:45:00       16.873
23/05/2021 20:00:00       16.873
23/05/2021 20:15:00       16.872
23/05/2021 20:30:00       16.872
23/05/2021 20:45:00       16.872
23/05/2021 21:00:00       16.871
23/05/2021 21:15:00       16.870
23/05/2021 21:30:00       16.870
23/05/2021 21:45:00       16.870
23/05/2021 22:00:00       16.870
23/05/2021 22:15:00       16.870
23/05/2021 22:30:00       16.869
23/05/2021 22:45:00       16.869
23/05/2021 23:00:00       16.868
23/05/2021 23:15:00       16.868
23/05/2021 23:30:00       16.867
23/05/2021 23:45:00       16.867
24/05/2021 00:00:00       16.867
24/05/2021 00:15:00       16.867
24/05/2021 00:30:00       16.866
24/05/2021 00:45:00       16.865
24/05/2021 01:00:00       16.865
24/05/2021 01:15:00       16.865
24/05/2021 01:30:00       16.865
24/05/2021 01:45:00       16.865
24/05/2021 02:00:00       16.864
24/05/2021 02:15:00       16.863
24/05/2021 02:30:00       16.863
24/05/2021 02:45:00       16.862
24/05/2021 03:00:00       16.862
24/05/2021 03:15:00       16.862
24/05/2021 03:30:00       16.861
24/05/2021 03:45:00       16.861
24/05/2021 04:00:00       16.861
24/05/2021 04:15:00       16.860
24/05/2021 04:30:00       16.859
24/05/2021 04:45:00       16.859
24/05/2021 05:00:00       16.859
24/05/2021 05:15:00       16.859
24/05/2021 05:30:00       16.858
24/05/2021 05:45:00       16.858
24/05/2021 06:00:00       16.858
24/05/2021 06:15:00       16.857
24/05/2021 06:30:00       16.856
24/05/2021 06:45:00       16.856
24/05/2021 07:00:00       16.856
24/05/2021 07:15:00       16.856
24/05/2021 07:30:00       16.856
24/05/2021 07:45:00       16.855
24/05/2021 08:00:00       16.854
24/05/2021 08:15:00       16.854
24/05/2021 08:30:00       16.854
24/05/2021 08:45:00       16.854
24/05/2021 09:00:00       16.853
24/05/2021 09:15:00       16.853
24/05/2021 09:30:00       16.853
24/05/2021 09:45:00       16.852
24/05/2021 10:00:00       16.852
24/05/2021 10:15:00       16.852
24/05/2021 10:30:00       16.851
24/05/2021 10:45:00       16.851
24/05/2021 11:00:00       16.851
24/05/2021 11:15:00       16.851
24/05/2021 11:30:00       16.850
24/05/2021 11:45:00       16.850
24/05/2021 12:00:00       16.849
24/05/2021 12:15:00       16.849
24/05/2021 12:30:00       16.849
24/05/2021 12:45:00       16.848
24/05/2021 13:00:00       16.848
24/05/2021 13:15:00       16.847
24/05/2021 13:30:00       16.847
24/05/2021 13:45:00       16.847
24/05/2021 14:00:00       16.846
24/05/2021 14:15:00       16.846
24/05/2021 14:30:00       16.845
24/05/2021 14:45:00       16.844
24/05/2021 15:00:00       16.844
24/05/2021 15:15:00       16.843
24/05/2021 15:30:00       16.844
24/05/2021 15:45:00       16.842
24/05/2021 16:00:00       16.842
24/05/2021 16:15:00       16.842
24/05/2021 16:30:00       16.841
24/05/2021 16:45:00       16.841
24/05/2021 17:00:00       16.841
24/05/2021 17:15:00       16.840
24/05/2021 17:30:00       16.840
24/05/2021 17:45:00       16.840
24/05/2021 18:00:00       16.840
24/05/2021 18:15:00       16.838
24/05/2021 18:30:00       16.838
24/05/2021 18:45:00       16.837
24/05/2021 19:00:00       16.837
24/05/2021 19:15:00       16.837
24/05/2021 19:30:00       16.836
24/05/2021 19:45:00       16.836
24/05/2021 20:00:00       16.836
24/05/2021 20:15:00       16.835
24/05/2021 20:30:00       16.835
24/05/2021 20:45:00       16.835
24/05/2021 21:00:00       16.835
24/05/2021 21:15:00       16.834
24/05/2021 21:30:00       16.834
24/05/2021 21:45:00       16.833
24/05/2021 22:00:00       16.832
24/05/2021 22:15:00       16.832
24/05/2021 22:30:00       16.832
24/05/2021 22:45:00       16.832
24/05/2021 23:00:00       16.832
24/05/2021 23:15:00       16.832
24/05/2021 23:30:00       16.832
24/05/2021 23:45:00       16.830
25/05/2021 00:00:00       16.830
25/05/2021 00:15:00       16.830
25/05/2021 00:30:00       16.830
25/05/2021 00:45:00       16.829
25/05/2021 01:00:00       16.828
25/05/2021 01:15:00       16.828
25/05/2021 01:30:00       16.827
25/05/2021 01:45:00       16.827
25/05/2021 02:00:00       16.827
25/05/2021 02:15:00       16.826
25/05/2021 02:30:00       16.826
25/05/2021 02:45:00       16.825
25/05/2021 03:00:00       16.825
25/05/2021 03:15:00       16.824
25/05/2021 03:30:00       16.824
25/05/2021 03:45:00       16.824
25/05/2021 04:00:00       16.824
25/05/2021 04:15:00       16.823
25/05/2021 04:30:00       16.823
25/05/2021 04:45:00       16.822
25/05/2021 05:00:00       16.822
25/05/2021 05:15:00       16.822
25/05/2021 05:30:00       16.822
25/05/2021 05:45:00       16.821
25/05/2021 06:00:00       16.821
25/05/2021 06:15:00       16.821
25/05/2021 06:30:00       16.820
25/05/2021 06:45:00       16.819
25/05/2021 07:00:00       16.819
25/05/2021 07:15:00       16.819
25/05/2021 07:30:00       16.819
25/05/2021 07:45:00       16.818
25/05/2021 08:00:00       16.817
25/05/2021 08:15:00       16.817
25/05/2021 08:30:00       16.816
25/05/2021 08:45:00       16.816
25/05/2021 09:00:00       16.816
25/05/2021 09:15:00       16.816
25/05/2021 09:30:00       16.816
25/05/2021 09:45:00       16.816
25/05/2021 10:00:00       16.815
25/05/2021 10:15:00       16.814
25/05/2021 10:30:00       16.814
25/05/2021 10:45:00       16.813
25/05/2021 11:00:00       16.813
25/05/2021 11:15:00       16.813
25/05/2021 11:30:00       16.813
25/05/2021 11:45:00       16.812
25/05/2021 12:00:00       16.812
25/05/2021 12:15:00       16.812
25/05/2021 12:30:00       16.810
25/05/2021 12:45:00       16.810
25/05/2021 13:00:00       16.810
25/05/2021 13:15:00       16.810
25/05/2021 13:30:00       16.809
25/05/2021 13:45:00       16.809
25/05/2021 14:00:00       16.808
25/05/2021 14:15:00       16.807
25/05/2021 14:30:00       16.807
25/05/2021 14:45:00       16.807
25/05/2021 15:00:00       16.806
25/05/2021 15:15:00       16.806
25/05/2021 15:30:00       16.806
25/05/2021 15:45:00       16.804
25/05/2021 16:00:00       16.804
25/05/2021 16:15:00       16.804
25/05/2021 16:30:00       16.804
25/05/2021 16:45:00       16.804
25/05/2021 17:00:00       16.803
25/05/2021 17:15:00       16.802
25/05/2021 17:30:00       16.802
25/05/2021 17:45:00       16.802
25/05/2021 18:00:00       16.802
25/05/2021 18:15:00       16.801
25/05/2021 18:30:00       16.800
25/05/2021 18:45:00       16.800
25/05/2021 19:00:00       16.800
25/05/2021 19:15:00       16.800
25/05/2021 19:30:00       16.799
25/05/2021 19:45:00       16.799
25/05/2021 20:00:00       16.798
25/05/2021 20:15:00       16.797
25/05/2021 20:30:00       16.797
25/05/2021 20:45:00       16.797
25/05/2021 21:00:00       16.797
25/05/2021 21:15:00       16.796
25/05/2021 21:30:00       16.796
25/05/2021 21:45:00       16.795
25/05/2021 22:00:00       16.795
25/05/2021 22:15:00       16.795
25/05/2021 22:30:00       16.795
25/05/2021 22:45:00       16.795
25/05/2021 23:00:00       16.793
25/05/2021 23:15:00       16.793
25/05/2021 23:30:00       16.793
25/05/2021 23:45:00       16.793
26/05/2021 00:00:00       16.793
26/05/2021 00:15:00       16.792
26/05/2021 00:30:00       16.791
26/05/2021 00:45:00       16.791
26/05/2021 01:00:00       16.791
26/05/2021 01:15:00       16.790
26/05/2021 01:30:00       16.790
26/05/2021 01:45:00       16.790
26/05/2021 02:00:00       16.789
26/05/2021 02:15:00       16.789
26/05/2021 02:30:00       16.788
26/05/2021 02:45:00       16.788
26/05/2021 03:00:00       16.787
26/05/2021 03:15:00       16.787
26/05/2021 03:30:00       16.787
26/05/2021 03:45:00       16.787
26/05/2021 04:00:00       16.786
26/05/2021 04:15:00       16.785
26/05/2021 04:30:00       16.785
26/05/2021 04:45:00       16.785
26/05/2021 05:00:00       16.785
26/05/2021 05:15:00       16.784
26/05/2021 05:30:00       16.784
26/05/2021 05:45:00       16.783
26/05/2021 06:00:00       16.783
26/05/2021 06:15:00       16.782
26/05/2021 06:30:00       16.782
26/05/2021 06:45:00       16.782
26/05/2021 07:00:00       16.781
26/05/2021 07:15:00       16.781
26/05/2021 07:30:00       16.780
26/05/2021 07:45:00       16.779
26/05/2021 08:00:00       16.779
26/05/2021 08:15:00       16.779
26/05/2021 08:30:00       16.779
26/05/2021 08:45:00       16.778
26/05/2021 09:00:00       16.778
26/05/2021 09:15:00       16.778
26/05/2021 09:30:00       16.777
26/05/2021 09:45:00       16.777
26/05/2021 10:00:00       16.777
26/05/2021 10:15:00       16.777
26/05/2021 10:30:00       16.777
26/05/2021 10:45:00       16.776
26/05/2021 11:00:00       16.775
26/05/2021 11:15:00       16.775
26/05/2021 11:30:00       16.774
26/05/2021 11:45:00       16.774
26/05/2021 12:00:00       16.773
26/05/2021 12:15:00       16.773
26/05/2021 12:30:00       16.772
26/05/2021 12:45:00       16.772
26/05/2021 13:00:00       16.772
26/05/2021 13:15:00       16.771
26/05/2021 13:30:00       16.771
26/05/2021 13:45:00       16.770
26/05/2021 14:00:00       16.769
26/05/2021 14:15:00       16.769
26/05/2021 14:30:00       16.769
26/05/2021 14:45:00       16.769
26/05/2021 15:00:00       16.768
26/05/2021 15:15:00       16.767
26/05/2021 15:30:00       16.767
26/05/2021 15:45:00       16.767
26/05/2021 16:00:00       16.766
26/05/2021 16:15:00       16.766
26/05/2021 16:30:00       16.764
26/05/2021 16:45:00       16.764
26/05/2021 17:00:00       16.764
26/05/2021 17:15:00       16.764
26/05/2021 17:30:00       16.763
26/05/2021 17:45:00       16.762
26/05/2021 18:00:00       16.762
26/05/2021 18:15:00       16.762
26/05/2021 18:30:00       16.761
26/05/2021 18:45:00       16.761
26/05/2021 19:00:00       16.760
26/05/2021 19:15:00       16.760
26/05/2021 19:30:00       16.759
26/05/2021 19:45:00       16.759
26/05/2021 20:00:00       16.759
26/05/2021 20:15:00       16.758
26/05/2021 20:30:00       16.757
26/05/2021 20:45:00       16.758
26/05/2021 21:00:00       16.757
26/05/2021 21:15:00       16.757
26/05/2021 21:30:00       16.756
26/05/2021 21:45:00       16.756
26/05/2021 22:00:00       16.755
26/05/2021 22:15:00       16.755
26/05/2021 22:30:00       16.755
26/05/2021 22:45:00       16.755
26/05/2021 23:00:00       16.753
26/05/2021 23:15:00       16.753
26/05/2021 23:30:00       16.753
26/05/2021 23:45:00       16.753
27/05/2021 00:00:00       16.753
27/05/2021 00:15:00       16.752
27/05/2021 00:30:00       16.752
27/05/2021 00:45:00       16.751
27/05/2021 01:00:00       16.750
27/05/2021 01:15:00       16.750
27/05/2021 01:30:00       16.750
27/05/2021 01:45:00       16.750
27/05/2021 02:00:00       16.749
27/05/2021 02:15:00       16.748
27/05/2021 02:30:00       16.748
27/05/2021 02:45:00       16.748
27/05/2021 03:00:00       16.748
27/05/2021 03:15:00       16.747
27/05/2021 03:30:00       16.747
27/05/2021 03:45:00       16.747
27/05/2021 04:00:00       16.746
27/05/2021 04:15:00       16.745
27/05/2021 04:30:00       16.745
27/05/2021 04:45:00       16.745
27/05/2021 05:00:00       16.745
27/05/2021 05:15:00       16.743
27/05/2021 05:30:00       16.744
27/05/2021 05:45:00       16.743
27/05/2021 06:00:00       16.743
27/05/2021 06:15:00       16.742
27/05/2021 06:30:00       16.742
27/05/2021 06:45:00       16.742
27/05/2021 07:00:00       16.741
27/05/2021 07:15:00       16.740
27/05/2021 07:30:00       16.740
27/05/2021 07:45:00       16.740
27/05/2021 08:00:00       16.740
27/05/2021 08:15:00       16.740
27/05/2021 08:30:00       16.740
27/05/2021 08:45:00       16.739
27/05/2021 09:00:00       16.739
27/05/2021 09:15:00       16.738
27/05/2021 09:30:00       16.738
27/05/2021 09:45:00       16.738
27/05/2021 10:00:00       16.738
27/05/2021 10:15:00       16.737
27/05/2021 10:30:00       16.736
27/05/2021 10:45:00       16.736
27/05/2021 11:00:00       16.736
27/05/2021 11:15:00       16.735
27/05/2021 11:30:00       16.735
27/05/2021 11:45:00       16.734
27/05/2021 12:00:00       16.734
27/05/2021 12:15:00       16.734
27/05/2021 12:30:00       16.733
27/05/2021 12:45:00       16.733
27/05/2021 13:00:00       16.732
27/05/2021 13:15:00       16.732
27/05/2021 13:30:00       16.732
27/05/2021 13:45:00       16.731
27/05/2021 14:00:00       16.730
27/05/2021 14:15:00       16.730
27/05/2021 14:30:00       16.730
27/05/2021 14:45:00       16.729
27/05/2021 15:00:00       16.729
27/05/2021 15:15:00       16.728
27/05/2021 15:30:00       16.727
27/05/2021 15:45:00       16.727
27/05/2021 16:00:00       16.727
27/05/2021 16:15:00       16.726
27/05/2021 16:30:00       16.725
27/05/2021 16:45:00       16.725
27/05/2021 17:00:00       16.725
27/05/2021 17:15:00       16.724
27/05/2021 17:30:00       16.723
27/05/2021 17:45:00       16.723
27/05/2021 18:00:00       16.723
27/05/2021 18:15:00       16.723
27/05/2021 18:30:00       16.722
27/05/2021 18:45:00       16.722
27/05/2021 19:00:00       16.721
27/05/2021 19:15:00       16.720
27/05/2021 19:30:00       16.720
27/05/2021 19:45:00       16.720
27/05/2021 20:00:00       16.720
27/05/2021 20:15:00       16.720
27/05/2021 20:30:00       16.719
27/05/2021 20:45:00       16.718
27/05/2021 21:00:00       16.718
27/05/2021 21:15:00       16.718
27/05/2021 21:30:00       16.717
27/05/2021 21:45:00       16.718
27/05/2021 22:00:00       16.717
27/05/2021 22:15:00       16.716
27/05/2021 22:30:00       16.716
27/05/2021 22:45:00       16.716
27/05/2021 23:00:00       16.716
27/05/2021 23:15:00       16.715
27/05/2021 23:30:00       16.715
27/05/2021 23:45:00       16.715
28/05/2021 00:00:00       16.714
28/05/2021 00:15:00       16.714
28/05/2021 00:30:00       16.713
28/05/2021 00:45:00       16.713
28/05/2021 01:00:00       16.712
28/05/2021 01:15:00       16.712
28/05/2021 01:30:00       16.712
28/05/2021 01:45:00       16.711
28/05/2021 02:00:00       16.711
28/05/2021 02:15:00       16.711
28/05/2021 02:30:00       16.711
28/05/2021 02:45:00       16.710
28/05/2021 03:00:00       16.710
28/05/2021 03:15:00       16.709
28/05/2021 03:30:00       16.708
28/05/2021 03:45:00       16.708
28/05/2021 04:00:00       16.708
28/05/2021 04:15:00       16.708
28/05/2021 04:30:00       16.707
28/05/2021 04:45:00       16.707
28/05/2021 05:00:00       16.706
28/05/2021 05:15:00       16.705
28/05/2021 05:30:00       16.706
28/05/2021 05:45:00       16.706
28/05/2021 06:00:00       16.705
28/05/2021 06:15:00       16.705
28/05/2021 06:30:00       16.704
28/05/2021 06:45:00       16.704
28/05/2021 07:00:00       16.703
28/05/2021 07:15:00       16.703
28/05/2021 07:30:00       16.703
28/05/2021 07:45:00       16.702
28/05/2021 08:00:00       16.702
28/05/2021 08:15:00       16.702
28/05/2021 08:30:00       16.702
28/05/2021 08:45:00       16.702
28/05/2021 09:00:00       16.701
28/05/2021 09:15:00       16.701
28/05/2021 09:30:00       16.700
28/05/2021 09:45:00       16.700
28/05/2021 10:00:00       16.700
28/05/2021 10:15:00       16.699
28/05/2021 10:30:00       16.699
28/05/2021 10:45:00       16.699
28/05/2021 11:00:00       16.698
28/05/2021 11:15:00       16.697
28/05/2021 11:30:00       16.697
28/05/2021 11:45:00       16.697
28/05/2021 12:00:00       16.695
28/05/2021 12:15:00       16.695
28/05/2021 12:30:00       16.695
28/05/2021 12:45:00       16.695
28/05/2021 13:00:00       16.694
28/05/2021 13:15:00       16.694
28/05/2021 13:30:00       16.693
28/05/2021 13:45:00       16.693
28/05/2021 14:00:00       16.693
28/05/2021 14:15:00       16.692
28/05/2021 14:30:00       16.691
28/05/2021 14:45:00       16.691
28/05/2021 15:00:00       16.690
28/05/2021 15:15:00       16.690
28/05/2021 15:30:00       16.689
28/05/2021 15:45:00       16.689
28/05/2021 16:00:00       16.688
28/05/2021 16:15:00       16.688
28/05/2021 16:30:00       16.688
28/05/2021 16:45:00       16.688
28/05/2021 17:00:00       16.688
28/05/2021 17:15:00       16.688
28/05/2021 17:30:00       16.688
28/05/2021 17:45:00       16.687
28/05/2021 18:00:00       16.687
28/05/2021 18:15:00       16.687
28/05/2021 18:30:00       16.688
28/05/2021 18:45:00       16.688
28/05/2021 19:00:00       16.688
28/05/2021 19:15:00       16.688
28/05/2021 19:30:00       16.687
28/05/2021 19:45:00       16.688
28/05/2021 20:00:00       16.688
28/05/2021 20:15:00       16.687
28/05/2021 20:30:00       16.687
28/05/2021 20:45:00       16.687
28/05/2021 21:00:00       16.687
28/05/2021 21:15:00       16.687
28/05/2021 21:30:00       16.687
28/05/2021 21:45:00       16.687
28/05/2021 22:00:00       16.687
28/05/2021 22:15:00       16.687
28/05/2021 22:30:00       16.687
28/05/2021 22:45:00       16.687
28/05/2021 23:00:00       16.686
28/05/2021 23:15:00       16.687
28/05/2021 23:30:00       16.687
28/05/2021 23:45:00       16.686
29/05/2021 00:00:00       16.686
29/05/2021 00:15:00       16.686
29/05/2021 00:30:00       16.686
29/05/2021 00:45:00       16.687
29/05/2021 01:00:00       16.687
29/05/2021 01:15:00       16.686
29/05/2021 01:30:00       16.687
29/05/2021 01:45:00       16.687
29/05/2021 02:00:00       16.686
29/05/2021 02:15:00       16.687
29/05/2021 02:30:00       16.687
29/05/2021 02:45:00       16.687
29/05/2021 03:00:00       16.687
29/05/2021 03:15:00       16.686
29/05/2021 03:30:00       16.687
29/05/2021 03:45:00       16.686
29/05/2021 04:00:00       16.687
