VARIABLES="Date","Time","Wevel Level(mAHD)"
08/09/2020 14:45:00       15.182
08/09/2020 15:00:00       15.184
08/09/2020 15:15:00       15.183
08/09/2020 15:30:00       15.184
08/09/2020 15:45:00       15.181
08/09/2020 16:00:00       15.182
08/09/2020 16:15:00       15.182
08/09/2020 16:30:00       15.183
08/09/2020 16:45:00       15.182
08/09/2020 17:00:00       15.183
08/09/2020 17:15:00       15.183
08/09/2020 17:30:00       15.183
08/09/2020 17:45:00       15.184
08/09/2020 18:00:00       15.182
08/09/2020 18:15:00       15.183
08/09/2020 18:30:00       15.182
08/09/2020 18:45:00       15.183
08/09/2020 19:00:00       15.183
08/09/2020 19:15:00       15.183
08/09/2020 19:30:00       15.182
08/09/2020 19:45:00       15.184
08/09/2020 20:00:00       15.184
08/09/2020 20:15:00       15.183
08/09/2020 20:30:00       15.183
08/09/2020 20:45:00       15.183
08/09/2020 21:00:00       15.184
08/09/2020 21:15:00       15.183
08/09/2020 21:30:00       15.182
08/09/2020 21:45:00       15.183
08/09/2020 22:00:00       15.183
08/09/2020 22:15:00       15.182
08/09/2020 22:30:00       15.184
08/09/2020 22:45:00       15.182
08/09/2020 23:00:00       15.184
08/09/2020 23:15:00       15.182
08/09/2020 23:30:00       15.182
08/09/2020 23:45:00       15.182
09/09/2020 00:00:00       15.183
09/09/2020 00:15:00       15.182
09/09/2020 00:30:00       15.182
09/09/2020 00:45:00       15.182
09/09/2020 01:00:00       15.183
09/09/2020 01:15:00       15.183
09/09/2020 01:30:00       15.182
09/09/2020 01:45:00       15.183
09/09/2020 02:00:00       15.183
09/09/2020 02:15:00       15.182
09/09/2020 02:30:00       15.183
09/09/2020 02:45:00       15.182
09/09/2020 03:00:00       15.183
09/09/2020 03:15:00       15.182
09/09/2020 03:30:00       15.183
09/09/2020 03:45:00       15.182
09/09/2020 04:00:00       15.182
09/09/2020 04:15:00       15.184
09/09/2020 04:30:00       15.184
09/09/2020 04:45:00       15.182
09/09/2020 05:00:00       15.183
09/09/2020 05:15:00       15.182
09/09/2020 05:30:00       15.183
09/09/2020 05:45:00       15.182
09/09/2020 06:00:00       15.183
09/09/2020 06:15:00       15.182
09/09/2020 06:30:00       15.182
09/09/2020 06:45:00       15.182
09/09/2020 07:00:00       15.182
09/09/2020 07:15:00       15.182
09/09/2020 07:30:00       15.183
09/09/2020 07:45:00       15.183
09/09/2020 08:00:00       15.183
09/09/2020 08:15:00       15.182
09/09/2020 08:30:00       15.184
09/09/2020 08:45:00       15.182
09/09/2020 09:00:00       15.186
09/09/2020 09:15:00       15.184
09/09/2020 09:30:00       15.186
09/09/2020 09:45:00       15.184
09/09/2020 10:00:00       15.180
09/09/2020 10:15:00       15.177
09/09/2020 10:30:00       15.179
09/09/2020 10:45:00       15.180
09/09/2020 11:00:00       15.180
09/09/2020 11:15:00       15.182
09/09/2020 11:30:00       15.186
09/09/2020 11:45:00       15.184
09/09/2020 12:00:00       15.188
09/09/2020 12:15:00       15.188
09/09/2020 12:30:00       15.188
09/09/2020 12:45:00       15.188
09/09/2020 13:00:00       15.187
09/09/2020 13:15:00       15.190
09/09/2020 13:30:00       15.186
09/09/2020 13:45:00       15.189
09/09/2020 14:00:00       15.187
09/09/2020 14:15:00       15.189
09/09/2020 14:30:00       15.187
09/09/2020 14:45:00       15.189
09/09/2020 15:00:00       15.190
09/09/2020 15:15:00       15.189
09/09/2020 15:30:00       15.189
09/09/2020 15:45:00       15.188
09/09/2020 16:00:00       15.190
09/09/2020 16:15:00       15.189
09/09/2020 16:30:00       15.190
09/09/2020 16:45:00       15.189
09/09/2020 17:00:00       15.190
09/09/2020 17:15:00       15.191
09/09/2020 17:30:00       15.191
09/09/2020 17:45:00       15.191
09/09/2020 18:00:00       15.190
09/09/2020 18:15:00       15.192
09/09/2020 18:30:00       15.191
09/09/2020 18:45:00       15.191
09/09/2020 19:00:00       15.190
09/09/2020 19:15:00       15.192
09/09/2020 19:30:00       15.192
09/09/2020 19:45:00       15.192
09/09/2020 20:00:00       15.192
09/09/2020 20:15:00       15.192
09/09/2020 20:30:00       15.192
09/09/2020 20:45:00       15.192
09/09/2020 21:00:00       15.192
09/09/2020 21:15:00       15.192
09/09/2020 21:30:00       15.192
09/09/2020 21:45:00       15.191
09/09/2020 22:00:00       15.192
09/09/2020 22:15:00       15.192
09/09/2020 22:30:00       15.192
09/09/2020 22:45:00       15.192
09/09/2020 23:00:00       15.192
09/09/2020 23:15:00       15.192
09/09/2020 23:30:00       15.192
09/09/2020 23:45:00       15.192
10/09/2020 00:00:00       15.191
10/09/2020 00:15:00       15.192
10/09/2020 00:30:00       15.192
10/09/2020 00:45:00       15.192
10/09/2020 01:00:00       15.190
10/09/2020 01:15:00       15.191
10/09/2020 01:30:00       15.191
10/09/2020 01:45:00       15.191
10/09/2020 02:00:00       15.191
10/09/2020 02:15:00       15.191
10/09/2020 02:30:00       15.192
10/09/2020 02:45:00       15.192
10/09/2020 03:00:00       15.191
10/09/2020 03:15:00       15.191
10/09/2020 03:30:00       15.192
10/09/2020 03:45:00       15.190
10/09/2020 04:00:00       15.191
10/09/2020 04:15:00       15.191
10/09/2020 04:30:00       15.191
10/09/2020 04:45:00       15.192
10/09/2020 05:00:00       15.190
10/09/2020 05:15:00       15.192
10/09/2020 05:30:00       15.191
10/09/2020 05:45:00       15.191
10/09/2020 06:00:00       15.190
10/09/2020 06:15:00       15.191
10/09/2020 06:30:00       15.191
10/09/2020 06:45:00       15.191
10/09/2020 07:00:00       15.191
10/09/2020 07:15:00       15.191
10/09/2020 07:30:00       15.191
10/09/2020 07:45:00       15.191
10/09/2020 08:00:00       15.191
10/09/2020 08:15:00       15.191
10/09/2020 08:30:00       15.190
10/09/2020 08:45:00       15.190
10/09/2020 09:00:00       15.191
10/09/2020 09:15:00       15.191
10/09/2020 09:30:00       15.189
10/09/2020 09:45:00       15.190
10/09/2020 10:00:00       15.191
10/09/2020 10:15:00       15.192
10/09/2020 10:30:00       15.189
10/09/2020 10:45:00       15.189
10/09/2020 11:00:00       15.187
10/09/2020 11:15:00       15.189
10/09/2020 11:30:00       15.187
10/09/2020 11:45:00       15.191
10/09/2020 12:00:00       15.187
10/09/2020 12:15:00       15.191
10/09/2020 12:30:00       15.189
10/09/2020 12:45:00       15.191
10/09/2020 13:00:00       15.189
10/09/2020 13:15:00       15.189
10/09/2020 13:30:00       15.188
10/09/2020 13:45:00       15.189
10/09/2020 14:00:00       15.189
10/09/2020 14:15:00       15.191
10/09/2020 14:30:00       15.188
10/09/2020 14:45:00       15.189
10/09/2020 15:00:00       15.189
10/09/2020 15:15:00       15.189
10/09/2020 15:30:00       15.188
10/09/2020 15:45:00       15.189
10/09/2020 16:00:00       15.187
10/09/2020 16:15:00       15.189
10/09/2020 16:30:00       15.189
10/09/2020 16:45:00       15.187
10/09/2020 17:00:00       15.188
10/09/2020 17:15:00       15.189
10/09/2020 17:30:00       15.186
10/09/2020 17:45:00       15.188
10/09/2020 18:00:00       15.188
10/09/2020 18:15:00       15.188
10/09/2020 18:30:00       15.188
10/09/2020 18:45:00       15.188
10/09/2020 19:00:00       15.188
10/09/2020 19:15:00       15.188
10/09/2020 19:30:00       15.188
10/09/2020 19:45:00       15.188
10/09/2020 20:00:00       15.187
10/09/2020 20:15:00       15.188
10/09/2020 20:30:00       15.188
10/09/2020 20:45:00       15.188
10/09/2020 21:00:00       15.188
10/09/2020 21:15:00       15.188
10/09/2020 21:30:00       15.187
10/09/2020 21:45:00       15.187
10/09/2020 22:00:00       15.186
10/09/2020 22:15:00       15.186
10/09/2020 22:30:00       15.187
10/09/2020 22:45:00       15.187
10/09/2020 23:00:00       15.187
10/09/2020 23:15:00       15.186
10/09/2020 23:30:00       15.186
10/09/2020 23:45:00       15.186
11/09/2020 00:00:00       15.186
11/09/2020 00:15:00       15.186
11/09/2020 00:30:00       15.186
11/09/2020 00:45:00       15.186
11/09/2020 01:00:00       15.186
11/09/2020 01:15:00       15.186
11/09/2020 01:30:00       15.186
11/09/2020 01:45:00       15.186
11/09/2020 02:00:00       15.186
11/09/2020 02:15:00       15.186
11/09/2020 02:30:00       15.186
11/09/2020 02:45:00       15.186
11/09/2020 03:00:00       15.186
11/09/2020 03:15:00       15.186
11/09/2020 03:30:00       15.186
11/09/2020 03:45:00       15.186
11/09/2020 04:00:00       15.186
11/09/2020 04:15:00       15.186
11/09/2020 04:30:00       15.187
11/09/2020 04:45:00       15.186
11/09/2020 05:00:00       15.186
11/09/2020 05:15:00       15.184
11/09/2020 05:30:00       15.186
11/09/2020 05:45:00       15.185
11/09/2020 06:00:00       15.186
11/09/2020 06:15:00       15.186
11/09/2020 06:30:00       15.186
11/09/2020 06:45:00       15.186
11/09/2020 07:00:00       15.186
11/09/2020 07:15:00       15.186
11/09/2020 07:30:00       15.186
11/09/2020 07:45:00       15.186
11/09/2020 08:00:00       15.186
11/09/2020 08:15:00       15.185
11/09/2020 08:30:00       15.185
11/09/2020 08:45:00       15.186
11/09/2020 09:00:00       15.179
11/09/2020 09:15:00       15.180
11/09/2020 09:30:00       15.176
11/09/2020 09:45:00       15.178
11/09/2020 10:00:00       15.176
11/09/2020 10:15:00       15.181
11/09/2020 10:30:00       15.179
11/09/2020 10:45:00       15.178
11/09/2020 11:00:00       15.179
11/09/2020 11:15:00       15.176
11/09/2020 11:30:00       15.183
11/09/2020 11:45:00       15.181
11/09/2020 12:00:00       15.186
11/09/2020 12:15:00       15.181
11/09/2020 12:30:00       15.187
11/09/2020 12:45:00       15.181
11/09/2020 13:00:00       15.184
11/09/2020 13:15:00       15.182
11/09/2020 13:30:00       15.185
11/09/2020 13:45:00       15.183
11/09/2020 14:00:00       15.181
11/09/2020 14:15:00       15.183
11/09/2020 14:30:00       15.181
11/09/2020 14:45:00       15.184
11/09/2020 15:00:00       15.180
11/09/2020 15:15:00       15.183
11/09/2020 15:30:00       15.181
11/09/2020 15:45:00       15.183
11/09/2020 16:00:00       15.181
11/09/2020 16:15:00       15.182
11/09/2020 16:30:00       15.182
11/09/2020 16:45:00       15.182
11/09/2020 17:00:00       15.182
11/09/2020 17:15:00       15.182
11/09/2020 17:30:00       15.182
11/09/2020 17:45:00       15.182
11/09/2020 18:00:00       15.182
11/09/2020 18:15:00       15.182
11/09/2020 18:30:00       15.182
11/09/2020 18:45:00       15.182
11/09/2020 19:00:00       15.182
11/09/2020 19:15:00       15.182
11/09/2020 19:30:00       15.182
11/09/2020 19:45:00       15.182
11/09/2020 20:00:00       15.182
11/09/2020 20:15:00       15.182
11/09/2020 20:30:00       15.182
11/09/2020 20:45:00       15.182
11/09/2020 21:00:00       15.182
11/09/2020 21:15:00       15.182
11/09/2020 21:30:00       15.182
11/09/2020 21:45:00       15.182
11/09/2020 22:00:00       15.182
11/09/2020 22:15:00       15.182
11/09/2020 22:30:00       15.182
11/09/2020 22:45:00       15.182
11/09/2020 23:00:00       15.182
11/09/2020 23:15:00       15.182
11/09/2020 23:30:00       15.182
11/09/2020 23:45:00       15.182
12/09/2020 00:00:00       15.182
12/09/2020 00:15:00       15.182
12/09/2020 00:30:00       15.181
12/09/2020 00:45:00       15.181
12/09/2020 01:00:00       15.182
12/09/2020 01:15:00       15.182
12/09/2020 01:30:00       15.182
12/09/2020 01:45:00       15.182
12/09/2020 02:00:00       15.180
12/09/2020 02:15:00       15.182
12/09/2020 02:30:00       15.182
12/09/2020 02:45:00       15.182
12/09/2020 03:00:00       15.181
12/09/2020 03:15:00       15.181
12/09/2020 03:30:00       15.182
12/09/2020 03:45:00       15.182
12/09/2020 04:00:00       15.182
12/09/2020 04:15:00       15.180
12/09/2020 04:30:00       15.182
12/09/2020 04:45:00       15.181
12/09/2020 05:00:00       15.182
12/09/2020 05:15:00       15.180
12/09/2020 05:30:00       15.180
12/09/2020 05:45:00       15.181
12/09/2020 06:00:00       15.182
12/09/2020 06:15:00       15.181
12/09/2020 06:30:00       15.182
12/09/2020 06:45:00       15.181
12/09/2020 07:00:00       15.182
12/09/2020 07:15:00       15.181
12/09/2020 07:30:00       15.181
12/09/2020 07:45:00       15.181
12/09/2020 08:00:00       15.181
12/09/2020 08:15:00       15.181
12/09/2020 08:30:00       15.180
12/09/2020 08:45:00       15.181
12/09/2020 09:00:00       15.180
12/09/2020 09:15:00       15.181
12/09/2020 09:30:00       15.180
12/09/2020 09:45:00       15.180
12/09/2020 10:00:00       15.180
12/09/2020 10:15:00       15.180
12/09/2020 10:30:00       15.180
12/09/2020 10:45:00       15.179
12/09/2020 11:00:00       15.178
12/09/2020 11:15:00       15.169
12/09/2020 11:30:00       15.174
12/09/2020 11:45:00       15.172
12/09/2020 12:00:00       15.174
12/09/2020 12:15:00       15.175
12/09/2020 12:30:00       15.177
12/09/2020 12:45:00       15.176
12/09/2020 13:00:00       15.177
12/09/2020 13:15:00       15.182
12/09/2020 13:30:00       15.177
12/09/2020 13:45:00       15.181
12/09/2020 14:00:00       15.175
12/09/2020 14:15:00       15.181
12/09/2020 14:30:00       15.177
12/09/2020 14:45:00       15.181
12/09/2020 15:00:00       15.178
12/09/2020 15:15:00       15.179
12/09/2020 15:30:00       15.178
12/09/2020 15:45:00       15.178
12/09/2020 16:00:00       15.178
12/09/2020 16:15:00       15.176
12/09/2020 16:30:00       15.178
12/09/2020 16:45:00       15.176
12/09/2020 17:00:00       15.178
12/09/2020 17:15:00       15.176
12/09/2020 17:30:00       15.177
12/09/2020 17:45:00       15.176
12/09/2020 18:00:00       15.176
12/09/2020 18:15:00       15.176
12/09/2020 18:30:00       15.177
12/09/2020 18:45:00       15.177
12/09/2020 19:00:00       15.177
12/09/2020 19:15:00       15.178
12/09/2020 19:30:00       15.178
12/09/2020 19:45:00       15.178
12/09/2020 20:00:00       15.178
12/09/2020 20:15:00       15.179
12/09/2020 20:30:00       15.178
12/09/2020 20:45:00       15.179
12/09/2020 21:00:00       15.178
12/09/2020 21:15:00       15.178
12/09/2020 21:30:00       15.178
12/09/2020 21:45:00       15.178
12/09/2020 22:00:00       15.178
12/09/2020 22:15:00       15.178
12/09/2020 22:30:00       15.179
12/09/2020 22:45:00       15.178
12/09/2020 23:00:00       15.178
12/09/2020 23:15:00       15.177
12/09/2020 23:30:00       15.178
12/09/2020 23:45:00       15.178
13/09/2020 00:00:00       15.178
13/09/2020 00:15:00       15.178
13/09/2020 00:30:00       15.178
13/09/2020 00:45:00       15.178
13/09/2020 01:00:00       15.178
13/09/2020 01:15:00       15.178
13/09/2020 01:30:00       15.178
13/09/2020 01:45:00       15.178
13/09/2020 02:00:00       15.178
13/09/2020 02:15:00       15.178
13/09/2020 02:30:00       15.178
13/09/2020 02:45:00       15.177
13/09/2020 03:00:00       15.177
13/09/2020 03:15:00       15.177
13/09/2020 03:30:00       15.177
13/09/2020 03:45:00       15.177
13/09/2020 04:00:00       15.178
13/09/2020 04:15:00       15.177
13/09/2020 04:30:00       15.175
13/09/2020 04:45:00       15.177
13/09/2020 05:00:00       15.177
13/09/2020 05:15:00       15.177
13/09/2020 05:30:00       15.176
13/09/2020 05:45:00       15.177
13/09/2020 06:00:00       15.178
13/09/2020 06:15:00       15.177
13/09/2020 06:30:00       15.178
13/09/2020 06:45:00       15.176
13/09/2020 07:00:00       15.177
13/09/2020 07:15:00       15.177
13/09/2020 07:30:00       15.178
13/09/2020 07:45:00       15.177
13/09/2020 08:00:00       15.177
13/09/2020 08:15:00       15.177
13/09/2020 08:30:00       15.177
13/09/2020 08:45:00       15.178
13/09/2020 09:00:00       15.177
13/09/2020 09:15:00       15.176
13/09/2020 09:30:00       15.178
13/09/2020 09:45:00       15.178
13/09/2020 10:00:00       15.178
13/09/2020 10:15:00       15.176
13/09/2020 10:30:00       15.178
13/09/2020 10:45:00       15.178
13/09/2020 11:00:00       15.175
13/09/2020 11:15:00       15.170
13/09/2020 11:30:00       15.170
13/09/2020 11:45:00       15.173
13/09/2020 12:00:00       15.170
13/09/2020 12:15:00       15.170
13/09/2020 12:30:00       15.173
13/09/2020 12:45:00       15.172
13/09/2020 13:00:00       15.177
13/09/2020 13:15:00       15.173
13/09/2020 13:30:00       15.179
13/09/2020 13:45:00       15.172
13/09/2020 14:00:00       15.176
13/09/2020 14:15:00       15.175
13/09/2020 14:30:00       15.176
13/09/2020 14:45:00       15.176
13/09/2020 15:00:00       15.174
13/09/2020 15:15:00       15.178
13/09/2020 15:30:00       15.173
13/09/2020 15:45:00       15.176
13/09/2020 16:00:00       15.178
13/09/2020 16:15:00       15.176
13/09/2020 16:30:00       15.176
13/09/2020 16:45:00       15.174
13/09/2020 17:00:00       15.178
13/09/2020 17:15:00       15.176
13/09/2020 17:30:00       15.176
13/09/2020 17:45:00       15.175
13/09/2020 18:00:00       15.176
13/09/2020 18:15:00       15.176
13/09/2020 18:30:00       15.175
13/09/2020 18:45:00       15.174
13/09/2020 19:00:00       15.174
13/09/2020 19:15:00       15.177
13/09/2020 19:30:00       15.176
13/09/2020 19:45:00       15.176
13/09/2020 20:00:00       15.174
13/09/2020 20:15:00       15.176
13/09/2020 20:30:00       15.175
13/09/2020 20:45:00       15.176
13/09/2020 21:00:00       15.175
13/09/2020 21:15:00       15.175
13/09/2020 21:30:00       15.175
13/09/2020 21:45:00       15.173
13/09/2020 22:00:00       15.176
13/09/2020 22:15:00       15.175
13/09/2020 22:30:00       15.175
13/09/2020 22:45:00       15.175
13/09/2020 23:00:00       15.175
13/09/2020 23:15:00       15.177
13/09/2020 23:30:00       15.173
13/09/2020 23:45:00       15.176
14/09/2020 00:00:00       15.174
14/09/2020 00:15:00       15.177
14/09/2020 00:30:00       15.175
14/09/2020 00:45:00       15.175
14/09/2020 01:00:00       15.175
14/09/2020 01:15:00       15.175
14/09/2020 01:30:00       15.176
14/09/2020 01:45:00       15.174
14/09/2020 02:00:00       15.175
14/09/2020 02:15:00       15.175
14/09/2020 02:30:00       15.177
14/09/2020 02:45:00       15.176
14/09/2020 03:00:00       15.175
14/09/2020 03:15:00       15.175
14/09/2020 03:30:00       15.176
14/09/2020 03:45:00       15.175
14/09/2020 04:00:00       15.175
14/09/2020 04:15:00       15.174
14/09/2020 04:30:00       15.175
14/09/2020 04:45:00       15.176
14/09/2020 05:00:00       15.175
14/09/2020 05:15:00       15.175
14/09/2020 05:30:00       15.173
14/09/2020 05:45:00       15.175
14/09/2020 06:00:00       15.175
14/09/2020 06:15:00       15.173
