VARIABLES="Date","Time","Wevel Level(mAHD)"
29/10/2022 20:15:00       17.032
29/10/2022 20:30:00       17.034
29/10/2022 20:45:00       17.032
29/10/2022 21:00:00       17.032
29/10/2022 21:15:00       17.033
29/10/2022 21:30:00       17.034
29/10/2022 21:45:00       17.032
29/10/2022 22:00:00       17.034
29/10/2022 22:15:00       17.034
29/10/2022 22:30:00       17.034
29/10/2022 22:45:00       17.034
29/10/2022 23:00:00       17.034
29/10/2022 23:15:00       17.034
29/10/2022 23:30:00       17.034
29/10/2022 23:45:00       17.034
30/10/2022 00:00:00       17.034
30/10/2022 00:15:00       17.034
30/10/2022 00:30:00       17.034
30/10/2022 00:45:00       17.035
30/10/2022 01:00:00       17.034
30/10/2022 01:15:00       17.036
30/10/2022 01:30:00       17.035
30/10/2022 01:45:00       17.036
30/10/2022 02:00:00       17.035
30/10/2022 02:15:00       17.036
30/10/2022 02:30:00       17.036
30/10/2022 02:45:00       17.036
30/10/2022 03:00:00       17.036
30/10/2022 03:15:00       17.036
30/10/2022 03:30:00       17.036
30/10/2022 03:45:00       17.036
30/10/2022 04:00:00       17.036
30/10/2022 04:15:00       17.036
30/10/2022 04:30:00       17.036
30/10/2022 04:45:00       17.036
30/10/2022 05:00:00       17.035
30/10/2022 05:15:00       17.036
30/10/2022 05:30:00       17.036
30/10/2022 05:45:00       17.036
30/10/2022 06:00:00       17.036
30/10/2022 06:15:00       17.035
30/10/2022 06:30:00       17.036
30/10/2022 06:45:00       17.035
30/10/2022 07:00:00       17.036
30/10/2022 07:15:00       17.035
30/10/2022 07:30:00       17.036
30/10/2022 07:45:00       17.036
30/10/2022 08:00:00       17.037
30/10/2022 08:15:00       17.036
30/10/2022 08:30:00       17.035
30/10/2022 08:45:00       17.036
30/10/2022 09:00:00       17.036
30/10/2022 09:15:00       17.036
30/10/2022 09:30:00       17.036
30/10/2022 09:45:00       17.036
30/10/2022 10:00:00       17.036
30/10/2022 10:15:00       17.036
30/10/2022 10:30:00       17.036
30/10/2022 10:45:00       17.036
30/10/2022 11:00:00       17.036
30/10/2022 11:15:00       17.036
30/10/2022 11:30:00       17.036
30/10/2022 11:45:00       17.036
30/10/2022 12:00:00       17.037
30/10/2022 12:15:00       17.036
30/10/2022 12:30:00       17.037
30/10/2022 12:45:00       17.036
30/10/2022 13:00:00       17.036
30/10/2022 13:15:00       17.036
30/10/2022 13:30:00       17.038
30/10/2022 13:45:00       17.036
30/10/2022 14:00:00       17.037
30/10/2022 14:15:00       17.036
30/10/2022 14:30:00       17.038
30/10/2022 14:45:00       17.037
30/10/2022 15:00:00       17.037
30/10/2022 15:15:00       17.036
30/10/2022 15:30:00       17.037
30/10/2022 15:45:00       17.037
30/10/2022 16:00:00       17.037
30/10/2022 16:15:00       17.037
30/10/2022 16:30:00       17.038
30/10/2022 16:45:00       17.038
30/10/2022 17:00:00       17.038
30/10/2022 17:15:00       17.038
30/10/2022 17:30:00       17.038
30/10/2022 17:45:00       17.039
30/10/2022 18:00:00       17.039
30/10/2022 18:15:00       17.038
30/10/2022 18:30:00       17.039
30/10/2022 18:45:00       17.039
30/10/2022 19:00:00       17.039
30/10/2022 19:15:00       17.039
30/10/2022 19:30:00       17.039
30/10/2022 19:45:00       17.039
30/10/2022 20:00:00       17.039
30/10/2022 20:15:00       17.039
30/10/2022 20:30:00       17.039
30/10/2022 20:45:00       17.040
30/10/2022 21:00:00       17.040
30/10/2022 21:15:00       17.039
30/10/2022 21:30:00       17.039
30/10/2022 21:45:00       17.039
30/10/2022 22:00:00       17.039
30/10/2022 22:15:00       17.039
30/10/2022 22:30:00       17.041
30/10/2022 22:45:00       17.040
30/10/2022 23:00:00       17.040
30/10/2022 23:15:00       17.041
30/10/2022 23:30:00       17.041
30/10/2022 23:45:00       17.040
31/10/2022 00:00:00       17.041
31/10/2022 00:15:00       17.041
31/10/2022 00:30:00       17.041
31/10/2022 00:45:00       17.041
31/10/2022 01:00:00       17.041
31/10/2022 01:15:00       17.041
31/10/2022 01:30:00       17.041
31/10/2022 01:45:00       17.041
31/10/2022 02:00:00       17.041
31/10/2022 02:15:00       17.041
31/10/2022 02:30:00       17.042
31/10/2022 02:45:00       17.041
31/10/2022 03:00:00       17.042
31/10/2022 03:15:00       17.042
31/10/2022 03:30:00       17.042
31/10/2022 03:45:00       17.042
31/10/2022 04:00:00       17.043
31/10/2022 04:15:00       17.041
31/10/2022 04:30:00       17.042
31/10/2022 04:45:00       17.042
31/10/2022 05:00:00       17.041
31/10/2022 05:15:00       17.041
31/10/2022 05:30:00       17.042
31/10/2022 05:45:00       17.042
31/10/2022 06:00:00       17.043
31/10/2022 06:15:00       17.041
31/10/2022 06:30:00       17.042
31/10/2022 06:45:00       17.042
31/10/2022 07:00:00       17.042
31/10/2022 07:15:00       17.042
31/10/2022 07:30:00       17.042
31/10/2022 07:45:00       17.042
31/10/2022 08:00:00       17.042
31/10/2022 08:15:00       17.042
31/10/2022 08:30:00       17.042
31/10/2022 08:45:00       17.042
31/10/2022 09:00:00       17.041
31/10/2022 09:15:00       17.044
31/10/2022 09:30:00       17.043
31/10/2022 09:45:00       17.045
31/10/2022 10:00:00       17.042
31/10/2022 10:15:00       17.042
31/10/2022 10:30:00       17.043
31/10/2022 10:45:00       17.043
31/10/2022 11:00:00       17.042
31/10/2022 11:15:00       17.044
31/10/2022 11:30:00       17.045
31/10/2022 11:45:00       17.041
31/10/2022 12:00:00       17.043
31/10/2022 12:15:00       17.043
31/10/2022 12:30:00       17.043
31/10/2022 12:45:00       17.045
31/10/2022 13:00:00       17.043
31/10/2022 13:15:00       17.043
31/10/2022 13:30:00       17.043
31/10/2022 13:45:00       17.044
31/10/2022 14:00:00       17.042
31/10/2022 14:15:00       17.044
31/10/2022 14:30:00       17.042
31/10/2022 14:45:00       17.046
31/10/2022 15:00:00       17.045
31/10/2022 15:15:00       17.043
31/10/2022 15:30:00       17.046
31/10/2022 15:45:00       17.045
31/10/2022 16:00:00       17.044
31/10/2022 16:15:00       17.046
31/10/2022 16:30:00       17.045
31/10/2022 16:45:00       17.044
31/10/2022 17:00:00       17.046
31/10/2022 17:15:00       17.045
31/10/2022 17:30:00       17.045
31/10/2022 17:45:00       17.045
31/10/2022 18:00:00       17.045
31/10/2022 18:15:00       17.046
31/10/2022 18:30:00       17.047
31/10/2022 18:45:00       17.045
31/10/2022 19:00:00       17.044
31/10/2022 19:15:00       17.045
31/10/2022 19:30:00       17.045
31/10/2022 19:45:00       17.043
31/10/2022 20:00:00       17.045
31/10/2022 20:15:00       17.043
31/10/2022 20:30:00       17.044
31/10/2022 20:45:00       17.043
31/10/2022 21:00:00       17.045
31/10/2022 21:15:00       17.046
31/10/2022 21:30:00       17.048
31/10/2022 21:45:00       17.047
31/10/2022 22:00:00       17.049
31/10/2022 22:15:00       17.049
31/10/2022 22:30:00       17.051
31/10/2022 22:45:00       17.050
31/10/2022 23:00:00       17.052
31/10/2022 23:15:00       17.052
31/10/2022 23:30:00       17.051
31/10/2022 23:45:00       17.052
01/11/2022 00:00:00       17.053
01/11/2022 00:15:00       17.053
01/11/2022 00:30:00       17.053
01/11/2022 00:45:00       17.052
01/11/2022 01:00:00       17.053
01/11/2022 01:15:00       17.053
01/11/2022 01:30:00       17.054
01/11/2022 01:45:00       17.053
01/11/2022 02:00:00       17.053
01/11/2022 02:15:00       17.053
01/11/2022 02:30:00       17.053
01/11/2022 02:45:00       17.055
01/11/2022 03:00:00       17.052
01/11/2022 03:15:00       17.054
01/11/2022 03:30:00       17.052
01/11/2022 03:45:00       17.057
01/11/2022 04:00:00       17.053
01/11/2022 04:15:00       17.054
01/11/2022 04:30:00       17.054
01/11/2022 04:45:00       17.056
01/11/2022 05:00:00       17.053
01/11/2022 05:15:00       17.055
01/11/2022 05:30:00       17.053
01/11/2022 05:45:00       17.056
01/11/2022 06:00:00       17.055
01/11/2022 06:15:00       17.056
01/11/2022 06:30:00       17.055
01/11/2022 06:45:00       17.053
01/11/2022 07:00:00       17.054
01/11/2022 07:15:00       17.053
01/11/2022 07:30:00       17.054
01/11/2022 07:45:00       17.054
01/11/2022 08:00:00       17.053
01/11/2022 08:15:00       17.052
01/11/2022 08:30:00       17.055
01/11/2022 08:45:00       17.052
01/11/2022 09:00:00       17.055
01/11/2022 09:15:00       17.051
01/11/2022 09:30:00       17.055
01/11/2022 09:45:00       17.051
01/11/2022 10:00:00       17.055
01/11/2022 10:15:00       17.056
01/11/2022 10:30:00       17.053
01/11/2022 10:45:00       17.053
01/11/2022 11:00:00       17.056
01/11/2022 11:15:00       17.053
01/11/2022 11:30:00       17.054
01/11/2022 11:45:00       17.056
01/11/2022 12:00:00       17.051
01/11/2022 12:15:00       17.054
01/11/2022 12:30:00       17.054
01/11/2022 12:45:00       17.056
01/11/2022 13:00:00       17.053
01/11/2022 13:15:00       17.052
01/11/2022 13:30:00       17.053
01/11/2022 13:45:00       17.052
01/11/2022 14:00:00       17.051
01/11/2022 14:15:00       17.053
01/11/2022 14:30:00       17.053
01/11/2022 14:45:00       17.052
01/11/2022 15:00:00       17.052
01/11/2022 15:15:00       17.052
01/11/2022 15:30:00       17.051
01/11/2022 15:45:00       17.052
01/11/2022 16:00:00       17.052
01/11/2022 16:15:00       17.052
01/11/2022 16:30:00       17.052
01/11/2022 16:45:00       17.053
01/11/2022 17:00:00       17.054
01/11/2022 17:15:00       17.053
01/11/2022 17:30:00       17.054
01/11/2022 17:45:00       17.054
01/11/2022 18:00:00       17.056
01/11/2022 18:15:00       17.054
01/11/2022 18:30:00       17.054
01/11/2022 18:45:00       17.055
01/11/2022 19:00:00       17.054
01/11/2022 19:15:00       17.053
01/11/2022 19:30:00       17.055
01/11/2022 19:45:00       17.055
01/11/2022 20:00:00       17.054
01/11/2022 20:15:00       17.053
01/11/2022 20:30:00       17.055
01/11/2022 20:45:00       17.054
01/11/2022 21:00:00       17.055
01/11/2022 21:15:00       17.054
01/11/2022 21:30:00       17.055
01/11/2022 21:45:00       17.054
01/11/2022 22:00:00       17.056
01/11/2022 22:15:00       17.054
01/11/2022 22:30:00       17.055
01/11/2022 22:45:00       17.055
01/11/2022 23:00:00       17.055
01/11/2022 23:15:00       17.055
01/11/2022 23:30:00       17.054
01/11/2022 23:45:00       17.056
02/11/2022 00:00:00       17.053
02/11/2022 00:15:00       17.055
02/11/2022 00:30:00       17.053
02/11/2022 00:45:00       17.055
02/11/2022 01:00:00       17.055
02/11/2022 01:15:00       17.055
02/11/2022 01:30:00       17.056
02/11/2022 01:45:00       17.057
02/11/2022 02:00:00       17.055
02/11/2022 02:15:00       17.055
02/11/2022 02:30:00       17.055
02/11/2022 02:45:00       17.053
02/11/2022 03:00:00       17.055
02/11/2022 03:15:00       17.054
02/11/2022 03:30:00       17.055
02/11/2022 03:45:00       17.055
02/11/2022 04:00:00       17.055
02/11/2022 04:15:00       17.053
02/11/2022 04:30:00       17.056
02/11/2022 04:45:00       17.053
02/11/2022 05:00:00       17.055
02/11/2022 05:15:00       17.055
02/11/2022 05:30:00       17.055
02/11/2022 05:45:00       17.055
02/11/2022 06:00:00       17.053
02/11/2022 06:15:00       17.055
02/11/2022 06:30:00       17.053
02/11/2022 06:45:00       17.054
02/11/2022 07:00:00       17.052
02/11/2022 07:15:00       17.054
02/11/2022 07:30:00       17.052
02/11/2022 07:45:00       17.055
02/11/2022 08:00:00       17.053
02/11/2022 08:15:00       17.055
02/11/2022 08:30:00       17.052
02/11/2022 08:45:00       17.054
02/11/2022 09:00:00       17.052
02/11/2022 09:15:00       17.054
02/11/2022 09:30:00       17.052
02/11/2022 09:45:00       17.055
02/11/2022 10:00:00       17.053
02/11/2022 10:15:00       17.054
02/11/2022 10:30:00       17.052
02/11/2022 10:45:00       17.052
02/11/2022 11:00:00       17.052
02/11/2022 11:15:00       17.054
02/11/2022 11:30:00       17.051
02/11/2022 11:45:00       17.053
02/11/2022 12:00:00       17.053
02/11/2022 12:15:00       17.052
02/11/2022 12:30:00       17.052
02/11/2022 12:45:00       17.052
02/11/2022 13:00:00       17.051
02/11/2022 13:15:00       17.052
02/11/2022 13:30:00       17.053
02/11/2022 13:45:00       17.051
02/11/2022 14:00:00       17.052
02/11/2022 14:15:00       17.052
02/11/2022 14:30:00       17.051
02/11/2022 14:45:00       17.053
02/11/2022 15:00:00       17.050
02/11/2022 15:15:00       17.052
02/11/2022 15:30:00       17.050
02/11/2022 15:45:00       17.052
02/11/2022 16:00:00       17.051
02/11/2022 16:15:00       17.052
02/11/2022 16:30:00       17.051
02/11/2022 16:45:00       17.052
02/11/2022 17:00:00       17.052
02/11/2022 17:15:00       17.051
02/11/2022 17:30:00       17.052
02/11/2022 17:45:00       17.052
02/11/2022 18:00:00       17.052
02/11/2022 18:15:00       17.052
02/11/2022 18:30:00       17.052
02/11/2022 18:45:00       17.053
02/11/2022 19:00:00       17.053
02/11/2022 19:15:00       17.053
02/11/2022 19:30:00       17.052
02/11/2022 19:45:00       17.053
02/11/2022 20:00:00       17.053
02/11/2022 20:15:00       17.053
02/11/2022 20:30:00       17.053
02/11/2022 20:45:00       17.053
02/11/2022 21:00:00       17.051
02/11/2022 21:15:00       17.054
02/11/2022 21:30:00       17.054
02/11/2022 21:45:00       17.053
02/11/2022 22:00:00       17.054
02/11/2022 22:15:00       17.054
02/11/2022 22:30:00       17.053
02/11/2022 22:45:00       17.053
02/11/2022 23:00:00       17.054
02/11/2022 23:15:00       17.053
02/11/2022 23:30:00       17.054
02/11/2022 23:45:00       17.054
03/11/2022 00:00:00       17.054
03/11/2022 00:15:00       17.054
03/11/2022 00:30:00       17.054
03/11/2022 00:45:00       17.055
03/11/2022 01:00:00       17.054
03/11/2022 01:15:00       17.054
03/11/2022 01:30:00       17.054
03/11/2022 01:45:00       17.055
03/11/2022 02:00:00       17.054
03/11/2022 02:15:00       17.055
03/11/2022 02:30:00       17.054
03/11/2022 02:45:00       17.055
03/11/2022 03:00:00       17.055
03/11/2022 03:15:00       17.054
03/11/2022 03:30:00       17.055
03/11/2022 03:45:00       17.055
03/11/2022 04:00:00       17.055
03/11/2022 04:15:00       17.054
03/11/2022 04:30:00       17.055
03/11/2022 04:45:00       17.053
03/11/2022 05:00:00       17.055
03/11/2022 05:15:00       17.053
03/11/2022 05:30:00       17.056
03/11/2022 05:45:00       17.054
03/11/2022 06:00:00       17.060
03/11/2022 06:15:00       17.054
03/11/2022 06:30:00       17.054
03/11/2022 06:45:00       17.055
03/11/2022 07:00:00       17.054
03/11/2022 07:15:00       17.054
03/11/2022 07:30:00       17.054
03/11/2022 07:45:00       17.053
03/11/2022 08:00:00       17.054
03/11/2022 08:15:00       17.054
03/11/2022 08:30:00       17.053
03/11/2022 08:45:00       17.053
03/11/2022 09:00:00       17.052
03/11/2022 09:15:00       17.053
03/11/2022 09:30:00       17.052
03/11/2022 09:45:00       17.053
03/11/2022 10:00:00       17.051
03/11/2022 10:15:00       17.052
03/11/2022 10:30:00       17.052
03/11/2022 10:45:00       17.052
03/11/2022 11:00:00       17.052
03/11/2022 11:15:00       17.052
03/11/2022 11:30:00       17.052
03/11/2022 11:45:00       17.052
03/11/2022 12:00:00       17.052
03/11/2022 12:15:00       17.051
03/11/2022 12:30:00       17.052
03/11/2022 12:45:00       17.051
03/11/2022 13:00:00       17.052
03/11/2022 13:15:00       17.051
03/11/2022 13:30:00       17.053
03/11/2022 13:45:00       17.051
03/11/2022 14:00:00       17.052
03/11/2022 14:15:00       17.051
03/11/2022 14:30:00       17.051
03/11/2022 14:45:00       17.051
03/11/2022 15:00:00       17.051
03/11/2022 15:15:00       17.051
03/11/2022 15:30:00       17.051
03/11/2022 15:45:00       17.051
03/11/2022 16:00:00       17.052
03/11/2022 16:15:00       17.051
03/11/2022 16:30:00       17.052
03/11/2022 16:45:00       17.051
03/11/2022 17:00:00       17.052
03/11/2022 17:15:00       17.051
03/11/2022 17:30:00       17.053
03/11/2022 17:45:00       17.052
03/11/2022 18:00:00       17.052
03/11/2022 18:15:00       17.052
03/11/2022 18:30:00       17.052
03/11/2022 18:45:00       17.052
03/11/2022 19:00:00       17.053
03/11/2022 19:15:00       17.053
03/11/2022 19:30:00       17.053
03/11/2022 19:45:00       17.053
03/11/2022 20:00:00       17.053
03/11/2022 20:15:00       17.053
03/11/2022 20:30:00       17.054
03/11/2022 20:45:00       17.055
03/11/2022 21:00:00       17.054
03/11/2022 21:15:00       17.054
03/11/2022 21:30:00       17.054
03/11/2022 21:45:00       17.054
03/11/2022 22:00:00       17.055
03/11/2022 22:15:00       17.054
03/11/2022 22:30:00       17.055
03/11/2022 22:45:00       17.055
03/11/2022 23:00:00       17.055
03/11/2022 23:15:00       17.055
03/11/2022 23:30:00       17.055
03/11/2022 23:45:00       17.055
04/11/2022 00:00:00       17.055
04/11/2022 00:15:00       17.055
04/11/2022 00:30:00       17.055
04/11/2022 00:45:00       17.055
04/11/2022 01:00:00       17.055
04/11/2022 01:15:00       17.055
04/11/2022 01:30:00       17.055
04/11/2022 01:45:00       17.055
04/11/2022 02:00:00       17.055
04/11/2022 02:15:00       17.055
04/11/2022 02:30:00       17.055
04/11/2022 02:45:00       17.055
04/11/2022 03:00:00       17.055
04/11/2022 03:15:00       17.055
04/11/2022 03:30:00       17.055
04/11/2022 03:45:00       17.055
04/11/2022 04:00:00       17.055
04/11/2022 04:15:00       17.055
04/11/2022 04:30:00       17.055
04/11/2022 04:45:00       17.055
04/11/2022 05:00:00       17.055
04/11/2022 05:15:00       17.055
04/11/2022 05:30:00       17.055
04/11/2022 05:45:00       17.055
04/11/2022 06:00:00       17.055
04/11/2022 06:15:00       17.055
04/11/2022 06:30:00       17.055
04/11/2022 06:45:00       17.055
04/11/2022 07:00:00       17.055
04/11/2022 07:15:00       17.053
04/11/2022 07:30:00       17.054
04/11/2022 07:45:00       17.055
04/11/2022 08:00:00       17.054
04/11/2022 08:15:00       17.054
04/11/2022 08:30:00       17.054
04/11/2022 08:45:00       17.054
04/11/2022 09:00:00       17.054
04/11/2022 09:15:00       17.054
04/11/2022 09:30:00       17.053
04/11/2022 09:45:00       17.054
04/11/2022 10:00:00       17.054
04/11/2022 10:15:00       17.054
04/11/2022 10:30:00       17.054
04/11/2022 10:45:00       17.054
04/11/2022 11:00:00       17.053
04/11/2022 11:15:00       17.054
04/11/2022 11:30:00       17.053
04/11/2022 11:45:00       17.054
