VARIABLES="Date","Time","Wevel Level(mAHD)"
24/08/2021 07:15:00       16.078
24/08/2021 07:30:00       16.078
24/08/2021 07:45:00       16.079
24/08/2021 08:00:00       16.081
24/08/2021 08:15:00       16.082
24/08/2021 08:30:00       16.082
24/08/2021 08:45:00       16.081
24/08/2021 09:00:00       16.082
24/08/2021 09:15:00       16.085
24/08/2021 09:30:00       16.085
24/08/2021 09:45:00       16.088
24/08/2021 10:00:00       16.090
24/08/2021 10:15:00       16.092
24/08/2021 10:30:00       16.092
24/08/2021 10:45:00       16.093
24/08/2021 11:00:00       16.090
24/08/2021 11:15:00       16.086
24/08/2021 11:30:00       16.083
24/08/2021 11:45:00       16.082
24/08/2021 12:00:00       16.084
24/08/2021 12:15:00       16.084
24/08/2021 12:30:00       16.084
24/08/2021 12:45:00       16.086
24/08/2021 13:00:00       16.093
24/08/2021 13:15:00       16.094
24/08/2021 13:30:00       16.095
24/08/2021 13:45:00       16.096
24/08/2021 14:00:00       16.097
24/08/2021 14:15:00       16.098
24/08/2021 14:30:00       16.098
24/08/2021 14:45:00       16.100
24/08/2021 15:00:00       16.103
24/08/2021 15:15:00       16.104
24/08/2021 15:30:00       16.104
24/08/2021 15:45:00       16.105
24/08/2021 16:00:00       16.106
24/08/2021 16:15:00       16.104
24/08/2021 16:30:00       16.108
24/08/2021 16:45:00       16.109
24/08/2021 17:00:00       16.109
24/08/2021 17:15:00       16.112
24/08/2021 17:30:00       16.113
24/08/2021 17:45:00       16.114
24/08/2021 18:00:00       16.116
24/08/2021 18:15:00       16.116
24/08/2021 18:30:00       16.116
24/08/2021 18:45:00       16.114
24/08/2021 19:00:00       16.121
24/08/2021 19:15:00       16.121
24/08/2021 19:30:00       16.126
24/08/2021 19:45:00       16.132
24/08/2021 20:00:00       16.136
24/08/2021 20:15:00       16.142
24/08/2021 20:30:00       16.145
24/08/2021 20:45:00       16.151
24/08/2021 21:00:00       16.152
24/08/2021 21:15:00       16.157
24/08/2021 21:30:00       16.159
24/08/2021 21:45:00       16.164
24/08/2021 22:00:00       16.167
24/08/2021 22:15:00       16.173
24/08/2021 22:30:00       16.175
24/08/2021 22:45:00       16.179
24/08/2021 23:00:00       16.183
24/08/2021 23:15:00       16.189
24/08/2021 23:30:00       16.192
24/08/2021 23:45:00       16.196
25/08/2021 00:00:00       16.199
25/08/2021 00:15:00       16.203
25/08/2021 00:30:00       16.205
25/08/2021 00:45:00       16.210
25/08/2021 01:00:00       16.213
25/08/2021 01:15:00       16.215
25/08/2021 01:30:00       16.219
25/08/2021 01:45:00       16.221
25/08/2021 02:00:00       16.223
25/08/2021 02:15:00       16.225
25/08/2021 02:30:00       16.231
25/08/2021 02:45:00       16.233
25/08/2021 03:00:00       16.236
25/08/2021 03:15:00       16.240
25/08/2021 03:30:00       16.242
25/08/2021 03:45:00       16.245
25/08/2021 04:00:00       16.245
25/08/2021 04:15:00       16.249
25/08/2021 04:30:00       16.251
25/08/2021 04:45:00       16.253
25/08/2021 05:00:00       16.255
25/08/2021 05:15:00       16.257
25/08/2021 05:30:00       16.257
25/08/2021 05:45:00       16.259
25/08/2021 06:00:00       16.264
25/08/2021 06:15:00       16.263
25/08/2021 06:30:00       16.267
25/08/2021 06:45:00       16.267
25/08/2021 07:00:00       16.267
25/08/2021 07:15:00       16.271
25/08/2021 07:30:00       16.272
25/08/2021 07:45:00       16.273
25/08/2021 08:00:00       16.273
25/08/2021 08:15:00       16.272
25/08/2021 08:30:00       16.269
25/08/2021 08:45:00       16.273
25/08/2021 09:00:00       16.273
25/08/2021 09:15:00       16.275
25/08/2021 09:30:00       16.277
25/08/2021 09:45:00       16.276
25/08/2021 10:00:00       16.278
25/08/2021 10:15:00       16.279
25/08/2021 10:30:00       16.282
25/08/2021 10:45:00       16.284
25/08/2021 11:00:00       16.287
25/08/2021 11:15:00       16.288
25/08/2021 11:30:00       16.290
25/08/2021 11:45:00       16.294
25/08/2021 12:00:00       16.289
25/08/2021 12:15:00       16.295
25/08/2021 12:30:00       16.292
25/08/2021 12:45:00       16.294
25/08/2021 13:00:00       16.295
25/08/2021 13:15:00       16.299
25/08/2021 13:30:00       16.301
25/08/2021 13:45:00       16.300
25/08/2021 14:00:00       16.303
25/08/2021 14:15:00       16.301
25/08/2021 14:30:00       16.311
25/08/2021 14:45:00       16.313
25/08/2021 15:00:00       16.317
25/08/2021 15:15:00       16.318
25/08/2021 15:30:00       16.319
25/08/2021 15:45:00       16.321
25/08/2021 16:00:00       16.322
25/08/2021 16:15:00       16.323
25/08/2021 16:30:00       16.324
25/08/2021 16:45:00       16.325
25/08/2021 17:00:00       16.326
25/08/2021 17:15:00       16.327
25/08/2021 17:30:00       16.329
25/08/2021 17:45:00       16.330
25/08/2021 18:00:00       16.331
25/08/2021 18:15:00       16.333
25/08/2021 18:30:00       16.334
25/08/2021 18:45:00       16.338
25/08/2021 19:00:00       16.339
25/08/2021 19:15:00       16.340
25/08/2021 19:30:00       16.342
25/08/2021 19:45:00       16.343
25/08/2021 20:00:00       16.345
25/08/2021 20:15:00       16.345
25/08/2021 20:30:00       16.347
25/08/2021 20:45:00       16.347
25/08/2021 21:00:00       16.349
25/08/2021 21:15:00       16.350
25/08/2021 21:30:00       16.350
25/08/2021 21:45:00       16.351
25/08/2021 22:00:00       16.352
25/08/2021 22:15:00       16.352
25/08/2021 22:30:00       16.353
25/08/2021 22:45:00       16.353
25/08/2021 23:00:00       16.354
25/08/2021 23:15:00       16.355
25/08/2021 23:30:00       16.356
25/08/2021 23:45:00       16.357
26/08/2021 00:00:00       16.357
26/08/2021 00:15:00       16.357
26/08/2021 00:30:00       16.357
26/08/2021 00:45:00       16.358
26/08/2021 01:00:00       16.358
26/08/2021 01:15:00       16.358
26/08/2021 01:30:00       16.358
26/08/2021 01:45:00       16.359
26/08/2021 02:00:00       16.360
26/08/2021 02:15:00       16.361
26/08/2021 02:30:00       16.361
26/08/2021 02:45:00       16.361
26/08/2021 03:00:00       16.361
26/08/2021 03:15:00       16.361
26/08/2021 03:30:00       16.362
26/08/2021 03:45:00       16.363
26/08/2021 04:00:00       16.362
26/08/2021 04:15:00       16.363
26/08/2021 04:30:00       16.363
26/08/2021 04:45:00       16.363
26/08/2021 05:00:00       16.362
26/08/2021 05:15:00       16.362
26/08/2021 05:30:00       16.361
26/08/2021 05:45:00       16.362
26/08/2021 06:00:00       16.365
26/08/2021 06:15:00       16.368
26/08/2021 06:30:00       16.367
26/08/2021 06:45:00       16.366
26/08/2021 07:00:00       16.365
26/08/2021 07:15:00       16.361
26/08/2021 07:30:00       16.352
26/08/2021 07:45:00       16.350
26/08/2021 08:00:00       16.350
26/08/2021 08:15:00       16.349
26/08/2021 08:30:00       16.350
26/08/2021 08:45:00       16.350
26/08/2021 09:00:00       16.350
26/08/2021 09:15:00       16.350
26/08/2021 09:30:00       16.350
26/08/2021 09:45:00       16.350
26/08/2021 10:00:00       16.351
26/08/2021 10:15:00       16.352
26/08/2021 10:30:00       16.351
26/08/2021 10:45:00       16.351
26/08/2021 11:00:00       16.350
26/08/2021 11:15:00       16.350
26/08/2021 11:30:00       16.351
26/08/2021 11:45:00       16.350
26/08/2021 12:00:00       16.350
26/08/2021 12:15:00       16.350
26/08/2021 12:30:00       16.351
26/08/2021 12:45:00       16.350
26/08/2021 13:00:00       16.350
26/08/2021 13:15:00       16.352
26/08/2021 13:30:00       16.350
26/08/2021 13:45:00       16.358
26/08/2021 14:00:00       16.358
26/08/2021 14:15:00       16.356
26/08/2021 14:30:00       16.361
26/08/2021 14:45:00       16.364
26/08/2021 15:00:00       16.363
26/08/2021 15:15:00       16.364
26/08/2021 15:30:00       16.364
26/08/2021 15:45:00       16.356
26/08/2021 16:00:00       16.358
26/08/2021 16:15:00       16.362
26/08/2021 16:30:00       16.366
26/08/2021 16:45:00       16.367
26/08/2021 17:00:00       16.366
26/08/2021 17:15:00       16.365
26/08/2021 17:30:00       16.365
26/08/2021 17:45:00       16.365
26/08/2021 18:00:00       16.366
26/08/2021 18:15:00       16.366
26/08/2021 18:30:00       16.366
26/08/2021 18:45:00       16.366
26/08/2021 19:00:00       16.367
26/08/2021 19:15:00       16.367
26/08/2021 19:30:00       16.367
26/08/2021 19:45:00       16.367
26/08/2021 20:00:00       16.366
26/08/2021 20:15:00       16.367
26/08/2021 20:30:00       16.367
26/08/2021 20:45:00       16.366
26/08/2021 21:00:00       16.365
26/08/2021 21:15:00       16.365
26/08/2021 21:30:00       16.365
26/08/2021 21:45:00       16.367
26/08/2021 22:00:00       16.367
26/08/2021 22:15:00       16.367
26/08/2021 22:30:00       16.368
26/08/2021 22:45:00       16.370
26/08/2021 23:00:00       16.371
26/08/2021 23:15:00       16.372
26/08/2021 23:30:00       16.372
26/08/2021 23:45:00       16.373
27/08/2021 00:00:00       16.372
27/08/2021 00:15:00       16.371
27/08/2021 00:30:00       16.371
27/08/2021 00:45:00       16.371
27/08/2021 01:00:00       16.371
27/08/2021 01:15:00       16.372
27/08/2021 01:30:00       16.373
27/08/2021 01:45:00       16.372
27/08/2021 02:00:00       16.373
27/08/2021 02:15:00       16.373
27/08/2021 02:30:00       16.373
27/08/2021 02:45:00       16.373
27/08/2021 03:00:00       16.373
27/08/2021 03:15:00       16.373
27/08/2021 03:30:00       16.373
27/08/2021 03:45:00       16.373
27/08/2021 04:00:00       16.373
27/08/2021 04:15:00       16.373
27/08/2021 04:30:00       16.369
27/08/2021 04:45:00       16.366
27/08/2021 05:00:00       16.363
27/08/2021 05:15:00       16.363
27/08/2021 05:30:00       16.363
27/08/2021 05:45:00       16.365
27/08/2021 06:00:00       16.367
27/08/2021 06:15:00       16.368
27/08/2021 06:30:00       16.367
27/08/2021 06:45:00       16.365
27/08/2021 07:00:00       16.363
27/08/2021 07:15:00       16.363
27/08/2021 07:30:00       16.361
27/08/2021 07:45:00       16.360
27/08/2021 08:00:00       16.359
27/08/2021 08:15:00       16.359
27/08/2021 08:30:00       16.359
27/08/2021 08:45:00       16.360
27/08/2021 09:00:00       16.360
27/08/2021 09:15:00       16.360
27/08/2021 09:30:00       16.360
27/08/2021 09:45:00       16.362
27/08/2021 10:00:00       16.362
27/08/2021 10:15:00       16.361
27/08/2021 10:30:00       16.363
27/08/2021 10:45:00       16.373
27/08/2021 11:00:00       16.374
27/08/2021 11:15:00       16.373
27/08/2021 11:30:00       16.369
27/08/2021 11:45:00       16.369
27/08/2021 12:00:00       16.368
27/08/2021 12:15:00       16.369
27/08/2021 12:30:00       16.366
27/08/2021 12:45:00       16.366
27/08/2021 13:00:00       16.380
27/08/2021 13:15:00       16.372
27/08/2021 13:30:00       16.369
27/08/2021 13:45:00       16.371
27/08/2021 14:00:00       16.383
27/08/2021 14:15:00       16.385
27/08/2021 14:30:00       16.386
27/08/2021 14:45:00       16.386
27/08/2021 15:00:00       16.386
27/08/2021 15:15:00       16.387
27/08/2021 15:30:00       16.388
27/08/2021 15:45:00       16.389
27/08/2021 16:00:00       16.390
27/08/2021 16:15:00       16.390
27/08/2021 16:30:00       16.391
27/08/2021 16:45:00       16.392
27/08/2021 17:00:00       16.393
27/08/2021 17:15:00       16.394
27/08/2021 17:30:00       16.394
27/08/2021 17:45:00       16.394
27/08/2021 18:00:00       16.395
27/08/2021 18:15:00       16.397
27/08/2021 18:30:00       16.399
27/08/2021 18:45:00       16.399
27/08/2021 19:00:00       16.399
27/08/2021 19:15:00       16.400
27/08/2021 19:30:00       16.400
27/08/2021 19:45:00       16.400
27/08/2021 20:00:00       16.400
27/08/2021 20:15:00       16.401
27/08/2021 20:30:00       16.400
27/08/2021 20:45:00       16.402
27/08/2021 21:00:00       16.404
27/08/2021 21:15:00       16.404
27/08/2021 21:30:00       16.403
27/08/2021 21:45:00       16.403
27/08/2021 22:00:00       16.403
27/08/2021 22:15:00       16.403
27/08/2021 22:30:00       16.405
27/08/2021 22:45:00       16.402
27/08/2021 23:00:00       16.403
27/08/2021 23:15:00       16.406
27/08/2021 23:30:00       16.406
27/08/2021 23:45:00       16.406
28/08/2021 00:00:00       16.405
28/08/2021 00:15:00       16.404
28/08/2021 00:30:00       16.406
28/08/2021 00:45:00       16.408
28/08/2021 01:00:00       16.406
28/08/2021 01:15:00       16.408
28/08/2021 01:30:00       16.408
28/08/2021 01:45:00       16.407
28/08/2021 02:00:00       16.408
28/08/2021 02:15:00       16.409
28/08/2021 02:30:00       16.406
28/08/2021 02:45:00       16.409
28/08/2021 03:00:00       16.409
28/08/2021 03:15:00       16.409
28/08/2021 03:30:00       16.409
28/08/2021 03:45:00       16.409
28/08/2021 04:00:00       16.407
28/08/2021 04:15:00       16.409
28/08/2021 04:30:00       16.412
28/08/2021 04:45:00       16.412
28/08/2021 05:00:00       16.411
28/08/2021 05:15:00       16.411
28/08/2021 05:30:00       16.412
28/08/2021 05:45:00       16.412
28/08/2021 06:00:00       16.411
28/08/2021 06:15:00       16.409
28/08/2021 06:30:00       16.409
28/08/2021 06:45:00       16.408
28/08/2021 07:00:00       16.401
28/08/2021 07:15:00       16.398
28/08/2021 07:30:00       16.398
28/08/2021 07:45:00       16.397
28/08/2021 08:00:00       16.398
28/08/2021 08:15:00       16.397
28/08/2021 08:30:00       16.397
28/08/2021 08:45:00       16.398
28/08/2021 09:00:00       16.398
28/08/2021 09:15:00       16.397
28/08/2021 09:30:00       16.399
28/08/2021 09:45:00       16.399
28/08/2021 10:00:00       16.399
28/08/2021 10:15:00       16.398
28/08/2021 10:30:00       16.399
28/08/2021 10:45:00       16.407
28/08/2021 11:00:00       16.408
28/08/2021 11:15:00       16.408
28/08/2021 11:30:00       16.401
28/08/2021 11:45:00       16.406
28/08/2021 12:00:00       16.406
28/08/2021 12:15:00       16.400
28/08/2021 12:30:00       16.398
28/08/2021 12:45:00       16.399
28/08/2021 13:00:00       16.407
28/08/2021 13:15:00       16.406
28/08/2021 13:30:00       16.404
28/08/2021 13:45:00       16.400
28/08/2021 14:00:00       16.400
28/08/2021 14:15:00       16.402
28/08/2021 14:30:00       16.400
28/08/2021 14:45:00       16.401
28/08/2021 15:00:00       16.403
28/08/2021 15:15:00       16.410
28/08/2021 15:30:00       16.411
28/08/2021 15:45:00       16.411
28/08/2021 16:00:00       16.412
28/08/2021 16:15:00       16.414
28/08/2021 16:30:00       16.413
28/08/2021 16:45:00       16.412
28/08/2021 17:00:00       16.413
28/08/2021 17:15:00       16.413
28/08/2021 17:30:00       16.413
28/08/2021 17:45:00       16.413
28/08/2021 18:00:00       16.413
28/08/2021 18:15:00       16.414
28/08/2021 18:30:00       16.414
28/08/2021 18:45:00       16.414
28/08/2021 19:00:00       16.415
28/08/2021 19:15:00       16.415
28/08/2021 19:30:00       16.415
28/08/2021 19:45:00       16.415
28/08/2021 20:00:00       16.415
28/08/2021 20:15:00       16.415
28/08/2021 20:30:00       16.416
28/08/2021 20:45:00       16.416
28/08/2021 21:00:00       16.416
28/08/2021 21:15:00       16.416
28/08/2021 21:30:00       16.417
28/08/2021 21:45:00       16.417
28/08/2021 22:00:00       16.418
28/08/2021 22:15:00       16.417
28/08/2021 22:30:00       16.417
28/08/2021 22:45:00       16.417
28/08/2021 23:00:00       16.418
28/08/2021 23:15:00       16.419
28/08/2021 23:30:00       16.419
28/08/2021 23:45:00       16.419
29/08/2021 00:00:00       16.420
29/08/2021 00:15:00       16.420
29/08/2021 00:30:00       16.420
29/08/2021 00:45:00       16.421
29/08/2021 01:00:00       16.421
29/08/2021 01:15:00       16.420
29/08/2021 01:30:00       16.421
29/08/2021 01:45:00       16.421
29/08/2021 02:00:00       16.421
29/08/2021 02:15:00       16.421
29/08/2021 02:30:00       16.422
29/08/2021 02:45:00       16.422
29/08/2021 03:00:00       16.421
29/08/2021 03:15:00       16.422
29/08/2021 03:30:00       16.421
29/08/2021 03:45:00       16.417
29/08/2021 04:00:00       16.420
29/08/2021 04:15:00       16.424
29/08/2021 04:30:00       16.425
29/08/2021 04:45:00       16.425
29/08/2021 05:00:00       16.427
29/08/2021 05:15:00       16.420
29/08/2021 05:30:00       16.417
29/08/2021 05:45:00       16.418
29/08/2021 06:00:00       16.420
29/08/2021 06:15:00       16.424
29/08/2021 06:30:00       16.425
29/08/2021 06:45:00       16.424
29/08/2021 07:00:00       16.415
29/08/2021 07:15:00       16.415
29/08/2021 07:30:00       16.413
29/08/2021 07:45:00       16.413
29/08/2021 08:00:00       16.413
29/08/2021 08:15:00       16.413
29/08/2021 08:30:00       16.413
29/08/2021 08:45:00       16.413
29/08/2021 09:00:00       16.413
29/08/2021 09:15:00       16.413
29/08/2021 09:30:00       16.417
29/08/2021 09:45:00       16.414
29/08/2021 10:00:00       16.414
29/08/2021 10:15:00       16.413
29/08/2021 10:30:00       16.415
29/08/2021 10:45:00       16.417
29/08/2021 11:00:00       16.415
29/08/2021 11:15:00       16.420
29/08/2021 11:30:00       16.416
29/08/2021 11:45:00       16.422
29/08/2021 12:00:00       16.414
29/08/2021 12:15:00       16.415
29/08/2021 12:30:00       16.412
29/08/2021 12:45:00       16.414
29/08/2021 13:00:00       16.413
29/08/2021 13:15:00       16.423
29/08/2021 13:30:00       16.420
29/08/2021 13:45:00       16.413
29/08/2021 14:00:00       16.417
29/08/2021 14:15:00       16.424
29/08/2021 14:30:00       16.422
29/08/2021 14:45:00       16.424
29/08/2021 15:00:00       16.425
29/08/2021 15:15:00       16.426
29/08/2021 15:30:00       16.425
29/08/2021 15:45:00       16.426
29/08/2021 16:00:00       16.425
29/08/2021 16:15:00       16.426
29/08/2021 16:30:00       16.424
29/08/2021 16:45:00       16.427
29/08/2021 17:00:00       16.426
29/08/2021 17:15:00       16.428
29/08/2021 17:30:00       16.427
29/08/2021 17:45:00       16.427
29/08/2021 18:00:00       16.427
29/08/2021 18:15:00       16.427
29/08/2021 18:30:00       16.428
29/08/2021 18:45:00       16.428
29/08/2021 19:00:00       16.428
29/08/2021 19:15:00       16.429
29/08/2021 19:30:00       16.429
29/08/2021 19:45:00       16.429
29/08/2021 20:00:00       16.430
29/08/2021 20:15:00       16.429
29/08/2021 20:30:00       16.427
29/08/2021 20:45:00       16.423
29/08/2021 21:00:00       16.423
29/08/2021 21:15:00       16.427
29/08/2021 21:30:00       16.431
29/08/2021 21:45:00       16.431
29/08/2021 22:00:00       16.431
29/08/2021 22:15:00       16.431
29/08/2021 22:30:00       16.432
29/08/2021 22:45:00       16.432
